2021/6/8,6,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0
2021/6/9,7,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2021/6/10,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2021/6/11,3,0,0,0,0,0,0,0,0,0,0,0,2.33,0,0,0,3.67,0,0,0,0,0,0,0,0,0,0,0
2021/6/12,3,0,0,0,0,0,0,0,0,0,0,0,1.67,0,0,0,4.33,0,0,0,0,0,0,0,0,0,0,0
2021/6/13,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2021/6/14,5,0,0,0,0,0,0,0,0,0,0,0,1.33,0,0,0,6.33,0,0,0,0,0,0,0,0,0,0,0
2021/6/15,7,0,0,0,0,0,0,0,0,0,0,0,1.67,0,0,0,7.67,0,0,0,0,0,0,0,0,0,0,0
2021/6/16,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
2021/6/17,8,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2021/6/18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2021/6/19,2.05,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,2.05,0,0,0,0,0,0,0,0,0,0,0
2021/6/20,2.09,0,0,0,0,0,0,0,0,0,0,0,0.09,0,0,0,2.09,0,0,0,0,0,0,0,0,0,0,0
2021/6/21,2.14,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0,0,2.14,0,0,0,0,0,0,0,0,0,0,0
2021/6/22,2.18,0,0,0,0,0,0,0,0,0,0,0,0.18,0,0,0,2.18,0,0,0,0,0,0,0,0,0,0,0
2021/6/23,2.23,0,0,0,0,0,0,0,0,0,0,0,0.23,0,0,0,2.23,0,0,0,0,0,0,0,0,0,0,0
2021/6/24,2.27,0,0,0,0,0,0,0,0,0,0,0,0.27,0,0,0,2.27,0,0,0,0,0,0,0,0,0,0,0
2021/6/25,2.32,0,0,0,0,0,0,0,0,0,0,0,0.32,0,0,0,2.32,0,0,0,0,0,0,0,0,0,0,0
2021/6/26,2.36,0,0,0,0,0,0,0,0,0,0,0,0.36,0,0,0,2.36,0,0,0,0,0,0,0,0,0,0,0
2021/6/27,2.41,0,0,0,0,0,0,0,0,0,0,0,0.41,0,0,0,2.41,0,0,0,0,0,0,0,0,0,0,0
2021/6/28,2.45,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,0,2.45,0,0,0,0,0,0,0,0,0,0,0
2021/6/29,2.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0
2021/6/30,2.55,0,0,0,0,0,0,0,0,0,0,0,0.55,0,0,0,2.55,0,0,0,0,0,0,0,0,0,0,0
2021/7/1,2.59,0,0,0,0,0,0,0,0,0,0,0,0.59,0,0,0,2.59,0,0,0,0,0,0,0,0,0,0,0
2021/7/2,2.64,0,0,0,0,0,0,0,0,0,0,0,0.64,0,0,0,2.64,0,0,0,0,0,0,0,0,0,0,0
2021/7/3,2.68,0,0,0,0,0,0,0,0,0,0,0,0.68,0,0,0,2.68,0,0,0,0,0,0,0,0,0,0,0
2021/7/4,2.73,0,0,0,0,0,0,0,0,0,0,0,0.73,0,0,0,2.73,0,0,0,0,0,0,0,0,0,0,0
2021/7/5,2.77,0,0,0,0,0,0,0,0,0,0,0,0.77,0,0,0,2.77,0,0,0,0,0,0,0,0,0,0,0
2021/7/6,2.82,0,0,0,0,0,0,0,0,0,0,0,0.82,0,0,0,2.82,0,0,0,0,0,0,0,0,0,0,0
2021/7/7,2.86,0,0,0,0,0,0,0,0,0,0,0,0.86,0,0,0,2.86,0,0,0,0,0,0,0,0,0,0,0
2021/7/8,2.91,0,0,0,0,0,0,0,0,0,0,0,0.91,0,0,0,2.91,0,0,0,0,0,0,0,0,0,0,0
2021/7/9,2.95,0,0,0,0,0,0,0,0,0,0,0,0.95,0,0,0,2.95,0,0,0,0,0,0,0,0,0,0,0
2021/7/10,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2021/7/11,2,0,0,0,0,0,0,0,0,0,0,0,0.67,0,0,0,2,1.33,0,0,0,0,0,0,0,0,0,0
2021/7/12,1,0,0,0,0,0,0,0,0,0,0,0,0.33,0,0,0,1,2.67,0,0,0,0,0,0,0,0,0,0
2021/7/13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
