2021/5/27,5.69,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,6.63,0.05,0,0,0,0,0,0,0,0,0,0
2021/5/28,5.7,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,6.65,0.05,0,0,0,0,0,0,0,0,0,0
2021/5/29,5.71,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,6.67,0.05,0,0,0,0,0,0,0,0,0,0
2021/5/30,5.73,0,0,0,0,0,0,0,0,0,0,0,1.91,0,0,0,6.68,0.05,0,0,0,0,0,0,0,0,0,0
2021/5/31,5.74,0,0,0,0,0,0,0,0,0,0,0,1.91,0,0,0,6.7,0.04,0,0,0,0,0,0,0,0,0,0
2021/6/1,5.76,0,0,0,0,0,0,0,0,0,0,0,1.92,0,0,0,6.72,0.04,0,0,0,0,0,0,0,0,0,0
2021/6/2,5.77,0,0,0,0,0,0,0,0,0,0,0,1.92,0,0,0,6.73,0.04,0,0,0,0,0,0,0,0,0,0
2021/6/3,5.79,0,0,0,0,0,0,0,0,0,0,0,1.93,0,0,0,6.75,0.04,0,0,0,0,0,0,0,0,0,0
2021/6/4,5.8,0,0,0,0,0,0,0,0,0,0,0,1.93,0,0,0,6.77,0.03,0,0,0,0,0,0,0,0,0,0
2021/6/5,5.81,0,0,0,0,0,0,0,0,0,0,0,1.94,0,0,0,6.78,0.03,0,0,0,0,0,0,0,0,0,0
2021/6/6,5.83,0,0,0,0,0,0,0,0,0,0,0,1.94,0,0,0,6.8,0.03,0,0,0,0,0,0,0,0,0,0
2021/6/7,5.84,0,0,0,0,0,0,0,0,0,0,0,1.95,0,0,0,6.82,0.03,0,0,0,0,0,0,0,0,0,0
2021/6/8,5.86,0,0,0,0,0,0,0,0,0,0,0,1.95,0,0,0,6.83,0.02,0,0,0,0,0,0,0,0,0,0
2021/6/9,5.87,0,0,0,0,0,0,0,0,0,0,0,1.96,0,0,0,6.85,0.02,0,0,0,0,0,0,0,0,0,0
2021/6/10,5.89,0,0,0,0,0,0,0,0,0,0,0,1.96,0,0,0,6.87,0.02,0,0,0,0,0,0,0,0,0,0
2021/6/11,5.9,0,0,0,0,0,0,0,0,0,0,0,1.97,0,0,0,6.88,0.02,0,0,0,0,0,0,0,0,0,0
2021/6/12,5.91,0,0,0,0,0,0,0,0,0,0,0,1.97,0,0,0,6.9,0.01,0,0,0,0,0,0,0,0,0,0
2021/6/13,5.93,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,6.92,0.01,0,0,0,0,0,0,0,0,0,0
2021/6/14,5.94,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,6.93,0.01,0,0,0,0,0,0,0,0,0,0
2021/6/15,5.96,0,0,0,0,0,0,0,0,0,0,0,1.99,0,0,0,6.95,0.01,0,0,0,0,0,0,0,0,0,0
2021/6/16,5.97,0,0,0,0,0,0,0,0,0,0,0,1.99,0,0,0,6.97,0,0,0,0,0,0,0,0,0,0,0
2021/6/17,5.99,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6.98,0,0,0,0,0,0,0,0,0,0,0
2021/6/18,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2021/6/19,5.71,0,0,0.05,0,0,0,0,0,0,0,0.05,1.9,0,0,0,6.71,0.1,0,0,0,0,0,0,0,0,0,0
2021/6/20,5.43,0,0,0.1,0,0,0,0,0,0,0,0.1,1.81,0,0,0,6.43,0.19,0,0,0,0,0,0,0,0,0,0
2021/6/21,5.14,0,0,0.14,0,0,0,0,0,0,0,0.14,1.71,0,0,0,6.14,0.29,0,0,0,0,0,0,0,0,0,0
2021/6/22,4.86,0,0,0.19,0,0,0,0,0,0,0,0.19,1.62,0,0,0,5.86,0.38,0,0,0,0,0,0,0,0,0,0
2021/6/23,4.57,0,0,0.24,0,0,0,0,0,0,0,0.24,1.52,0,0,0,5.57,0.48,0,0,0,0,0,0,0,0,0,0
2021/6/24,4.29,0,0,0.29,0,0,0,0,0,0,0,0.29,1.43,0,0,0,5.29,0.57,0,0,0,0,0,0,0,0,0,0
2021/6/25,4,0,0,0.33,0,0,0,0,0,0,0,0.33,1.33,0,0,0,5,0.67,0,0,0,0,0,0,0,0,0,0
2021/6/26,3.71,0,0,0.38,0,0,0,0,0,0,0,0.38,1.24,0,0,0,4.71,0.76,0,0,0,0,0,0,0,0,0,0
2021/6/27,3.43,0,0,0.43,0,0,0,0,0,0,0,0.43,1.14,0,0,0,4.43,0.86,0,0,0,0,0,0,0,0,0,0
2021/6/28,3.14,0,0,0.48,0,0,0,0,0,0,0,0.48,1.05,0,0,0,4.14,0.95,0,0,0,0,0,0,0,0,0,0
2021/6/29,2.86,0,0,0.52,0,0,0,0,0,0,0,0.52,0.95,0,0,0,3.86,1.05,0,0,0,0,0,0,0,0,0,0
2021/6/30,2.57,0,0,0.57,0,0,0,0,0,0,0,0.57,0.86,0,0,0,3.57,1.14,0,0,0,0,0,0,0,0,0,0
2021/7/1,2.29,0,0,0.62,0,0,0,0,0,0,0,0.62,0.76,0,0,0,3.29,1.24,0,0,0,0,0,0,0,0,0,0
2021/7/2,2,0,0,0.67,0,0,0,0,0,0,0,0.67,0.67,0,0,0,3,1.33,0,0,0,0,0,0,0,0,0,0
2021/7/3,1.71,0,0,0.71,0,0,0,0,0,0,0,0.71,0.57,0,0,0,2.71,1.43,0,0,0,0,0,0,0,0,0,0
2021/7/4,1.43,0,0,0.76,0,0,0,0,0,0,0,0.76,0.48,0,0,0,2.43,1.52,0,0,0,0,0,0,0,0,0,0
2021/7/5,1.14,0,0,0.81,0,0,0,0,0,0,0,0.81,0.38,0,0,0,2.14,1.62,0,0,0,0,0,0,0,0,0,0
2021/7/6,0.86,0,0,0.86,0,0,0,0,0,0,0,0.86,0.29,0,0,0,1.86,1.71,0,0,0,0,0,0,0,0,0,0
2021/7/7,0.57,0,0,0.9,0,0,0,0,0,0,0,0.9,0.19,0,0,0,1.57,1.81,0,0,0,0,0,0,0,0,0,0
2021/7/8,0.29,0,0,0.95,0,0,0,0,0,0,0,0.95,0.1,0,0,0,1.29,1.9,0,0,0,0,0,0,0,0,0,0
2021/7/9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
2021/7/10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/7/11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
2021/7/12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2021/7/13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
